jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.735727310180664062e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.550723552703857422e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.339898586273193359e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.217693567276000977e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.749837398529052734e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.799330949783325195e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.575081348419189453e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.242738008499145508e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.551685333251953125e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.325484752655029297e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.230975151062011719e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.176654100418090820e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.353024244308471680e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.457950353622436523e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.053273677825927734e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.186931371688842773e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.996700286865234375e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.709969043731689453e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.351741313934326172e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.321102142333984375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.487043380737304688e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.816172599792480469e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.109397411346435547e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.903535127639770508e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.667860507965087891e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.946873426437377930e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.547439336776733398e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.199087858200073242e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.787628173828125000e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.994097471237182617e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.784031391143798828e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.589739322662353516e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.431954622268676758e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.805962800979614258e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.995000123977661133e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.754436731338500977e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.847424983978271484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.690078496932983398e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.472023963928222656e+00
