jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.462580919265747070e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.589891910552978516e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.375166654586791992e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.168931722640991211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.589384555816650391e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.729693651199340820e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.636649131774902344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.231169223785400391e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.490844249725341797e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.248474836349487305e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.215768098831176758e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.339837074279785156e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.136298656463623047e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.551011085510253906e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.939371943473815918e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.204823017120361328e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.845739126205444336e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.695614576339721680e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.116324901580810547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.348298072814941406e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.304584026336669922e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.711971044540405273e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.008536100387573242e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.818006515502929688e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.735336303710937500e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.732480049133300781e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.438251733779907227e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.200446128845214844e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.778426170349121094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.960540294647216797e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.761423349380493164e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.774389505386352539e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.232766389846801758e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.767951250076293945e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.727982759475708008e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.534271955490112305e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.241449117660522461e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.795797348022460938e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.393911838531494141e+00
