jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.649561882019042969e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.727937936782836914e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.351311683654785156e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.322583436965942383e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.506044387817382812e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.668901443481445312e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.599760770797729492e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.351482391357421875e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.711410760879516602e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.334043025970458984e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.332061290740966797e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.323912382125854492e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.283257722854614258e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.496165037155151367e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.125494241714477539e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.108778715133666992e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.047560930252075195e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.727902889251708984e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.172712802886962891e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.226338863372802734e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.499440193176269531e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.806154012680053711e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.141591787338256836e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.769236564636230469e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.642641305923461914e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.850199699401855469e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.353772640228271484e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.095243215560913086e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.793941974639892578e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.845478296279907227e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.746352910995483398e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.531471014022827148e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.361413002014160156e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.558617353439331055e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.979185581207275391e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.721533536911010742e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.871611595153808594e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.779900550842285156e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.273271560668945312e+00
