jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.669495820999145508e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.750256299972534180e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.210221052169799805e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.313585519790649414e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.640861511230468750e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.686538696289062500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.568375825881958008e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.254736185073852539e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.553795337677001953e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.641826152801513672e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.377237796783447266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.457211017608642578e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.331156253814697266e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.496229410171508789e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075236320495605469e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.145063400268554688e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.058603286743164062e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.795696496963500977e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.237261295318603516e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.352051973342895508e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.314105033874511719e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.954089403152465820e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.117975473403930664e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.917419433593750000e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.788387298583984375e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.969645977020263672e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.699716567993164062e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.926305055618286133e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.263725757598876953e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.994417190551757812e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.807980298995971680e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.543430805206298828e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.275604248046875000e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.584992408752441406e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.952673912048339844e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.694149017333984375e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.907929182052612305e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.776069879531860352e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.646142959594726562e+00
