jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.687882900238037109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.566542625427246094e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.238803148269653320e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.255954027175903320e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.637288331985473633e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.719726562500000000e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.617613554000854492e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.224179267883300781e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.534502029418945312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.347405433654785156e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.319495201110839844e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.200602054595947266e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.359987258911132812e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.407121658325195312e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.113456487655639648e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.158414602279663086e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.147328138351440430e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.908712387084960938e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.079679727554321289e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.379458189010620117e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.355962038040161133e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.689427137374877930e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.146750450134277344e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.558166027069091797e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.765309572219848633e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.916534662246704102e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.569025993347167969e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.195360660552978516e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.900052070617675781e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.897549629211425781e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.642244577407836914e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.609313011169433594e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.338263511657714844e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.839628458023071289e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.924872636795043945e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.657109022140502930e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.992485046386718750e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.789177179336547852e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.232315540313720703e+00
