jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.626684665679931641e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.546344041824340820e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.189251661300659180e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.275701045989990234e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.697514772415161133e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.772383928298950195e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.624753713607788086e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.265704393386840820e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.628840208053588867e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.440226078033447266e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.456538677215576172e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.293221712112426758e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.290858507156372070e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.375373840332031250e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.047783851623535156e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.135899782180786133e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.203087806701660156e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.800273895263671875e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.208858728408813477e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.316714048385620117e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.615201234817504883e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.976963281631469727e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.886537551879882812e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.791041374206542969e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.853936433792114258e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.065804481506347656e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.593326330184936523e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.406495571136474609e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.459156036376953125e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.999340057373046875e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.958932638168334961e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.845790863037109375e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.437345981597900391e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.910635709762573242e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.084712266921997070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.534125328063964844e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.263989210128784180e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.917174100875854492e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.555000305175781250e+00
