jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.568716526031494141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.615797042846679688e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.252954721450805664e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.335249423980712891e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.653213500976562500e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.755367755889892578e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.659062862396240234e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.297611951828002930e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.492096662521362305e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.569470643997192383e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.312013864517211914e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.416874170303344727e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.340554952621459961e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.598167419433593750e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.074947834014892578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.347620248794555664e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.120827198028564453e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.806818485260009766e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.218378305435180664e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.394395828247070312e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.555648088455200195e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.946905851364135742e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.232170820236206055e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.014400005340576172e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.986591100692749023e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.291556835174560547e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.701663732528686523e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.362513542175292969e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.858566761016845703e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.160614967346191406e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.940993785858154297e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.824282169342041016e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.505054712295532227e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.838948249816894531e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.047359228134155273e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.474895000457763672e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.848833799362182617e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.877818107604980469e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.459340095520019531e+00
