jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.608006000518798828e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.678689241409301758e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.251118421554565430e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.230906963348388672e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.573163270950317383e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.707682132720947266e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.577692031860351562e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.222386121749877930e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.535446882247924805e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.526226520538330078e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.331504106521606445e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.312281370162963867e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.285577774047851562e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.472186803817749023e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.005961656570434570e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.144618272781372070e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.977914094924926758e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.631645441055297852e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.255296707153320312e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.260056257247924805e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.078547000885009766e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.674776077270507812e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.055755138397216797e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.577620983123779297e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.533876180648803711e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.924852609634399414e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.630355834960937500e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.065642833709716797e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.607306003570556641e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.908363103866577148e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.670140266418457031e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.603217363357543945e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.345132112503051758e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.648646831512451172e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.870681524276733398e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.578738212585449219e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.547111034393310547e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.720750331878662109e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.428415536880493164e+00
