jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.774051427841186523e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.683522462844848633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.182888746261596680e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.343941926956176758e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.587630748748779297e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.941663742065429688e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.542496919631958008e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.386208772659301758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.645425796508789062e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.852002143859863281e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.325249195098876953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.468238115310668945e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.319520235061645508e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.413157463073730469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.124041318893432617e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.171824932098388672e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.197655439376831055e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.859515905380249023e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.189234018325805664e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.306902408599853516e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.120227336883544922e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.727038621902465820e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.331193447113037109e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.674266338348388672e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.800426006317138672e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.627764225006103516e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.436124086380004883e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.936869144439697266e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.779645442962646484e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.818153381347656250e+00
1.658515415500011295e+04	6.262119323947001249e+03	4.050631999969482422e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.934074878692626953e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.699724197387695312e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.107465267181396484e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.902766466140747070e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.535911798477172852e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.084701538085937500e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.656021118164062500e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.006867408752441406e+00
