jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.479981422424316406e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.709574937820434570e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.362822294235229492e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.427446603775024414e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.780187368392944336e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.877504348754882812e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.693614959716796875e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.302410602569580078e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.722864389419555664e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.406665563583374023e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.327431678771972656e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.352881669998168945e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.320198059082031250e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.405635356903076172e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.166465759277343750e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.178602457046508789e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.968135595321655273e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.980849742889404297e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.328125476837158203e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.413526296615600586e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.802067756652832031e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.274991512298583984e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.680315256118774414e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.289804935455322266e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.154427528381347656e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.546233177185058594e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.034777402877807617e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.652529239654541016e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.443368434906005859e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.321921348571777344e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.402386188507080078e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.199719667434692383e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.952854633331298828e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.481796264648437500e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.366017818450927734e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.886654853820800781e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.689870119094848633e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.215939044952392578e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.474258422851562500e+00
