jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.706861972808837891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.755997657775878906e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.413112640380859375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.308511495590209961e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.752106428146362305e+00
1.230785856499988586e+04	6.092596904120757245e+03	3.043165683746337891e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.646457910537719727e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.339949131011962891e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.727874517440795898e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.634362220764160156e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.566936969757080078e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.269308567047119141e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.519804954528808594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.656077384948730469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.220830678939819336e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.446423768997192383e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.966041326522827148e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.021359682083129883e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.525402069091796875e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.464927673339843750e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.957176923751831055e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.573759555816650391e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.943728923797607422e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.364853382110595703e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.209767818450927734e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.676723003387451172e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.376950740814208984e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.915706396102905273e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.561744689941406250e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.398697376251220703e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.368713140487670898e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.576905488967895508e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.904509305953979492e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.374356031417846680e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.718058347702026367e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.067255258560180664e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.867573261260986328e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.412972927093505859e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.317827701568603516e+00
