jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.872891426086425781e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.684542417526245117e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.371430158615112305e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.387245893478393555e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.683633804321289062e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.946329116821289062e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.745122671127319336e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.347313165664672852e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.659618377685546875e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.478296041488647461e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.484569072723388672e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.316711425781250000e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.500809431076049805e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.389553546905517578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.167479038238525391e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.210626602172851562e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.048584461212158203e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.815721511840820312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.249351978302001953e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.322083473205566406e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.490782260894775391e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.856020212173461914e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.250185251235961914e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.780097961425781250e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.990509986877441406e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.208879470825195312e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.714714288711547852e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.340057611465454102e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.862425804138183594e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.907888889312744141e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.023177623748779297e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.718007564544677734e+00
1.663990262700011954e+04	6.020153569594924193e+03	3.627104997634887695e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.893150806427001953e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.086900234222412109e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.891967773437500000e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.929901361465454102e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.993620157241821289e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.491766214370727539e+00
