jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.618511676788330078e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.625746011734008789e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.282558917999267578e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.342710256576538086e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.631551027297973633e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.769798994064331055e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.500199556350708008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.504326105117797852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.471888303756713867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.474782466888427734e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.359878778457641602e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.338834047317504883e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.332049369812011719e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.576607942581176758e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.102917194366455078e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.285404443740844727e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.975705862045288086e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.716882467269897461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.202813625335693359e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.301590204238891602e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.616602420806884766e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.741392850875854492e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.133785724639892578e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.040636062622070312e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.775166988372802734e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.079656124114990234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.514756679534912109e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.356594800949096680e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.788938045501708984e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.974207162857055664e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.905094146728515625e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.726512432098388672e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.358211755752563477e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.721550703048706055e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.012037515640258789e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.759202480316162109e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.904099941253662109e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.881613731384277344e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.636778593063354492e+00
