jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.788254737854003906e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.559221982955932617e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.217314004898071289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.385683298110961914e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.677662849426269531e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.787192106246948242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.513339996337890625e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.296781063079833984e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.673008918762207031e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.703963994979858398e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.448810815811157227e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.241690397262573242e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.305467605590820312e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.474200725555419922e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.163093566894531250e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.221276760101318359e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.976892948150634766e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.676620006561279297e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.337356567382812500e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.345668554306030273e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.942070007324218750e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.239244937896728516e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.622105598449707031e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.405840158462524414e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.279050111770629883e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.435424327850341797e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.323730707168579102e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.734397172927856445e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.820925712585449219e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.194056272506713867e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.297940969467163086e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.270727396011352539e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.091645240783691406e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.502270936965942383e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.472858428955078125e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.980813026428222656e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.728080987930297852e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.171029329299926758e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.240503311157226562e+00
