jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.562928438186645508e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.532977104187011719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.269440174102783203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.314718961715698242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.627833127975463867e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.777131795883178711e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.604655265808105469e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.477184534072875977e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.627896070480346680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.311512470245361328e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.458395481109619141e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.423664808273315430e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.245578765869140625e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.335633993148803711e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.009648799896240234e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.192919254302978516e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.109991550445556641e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.646017789840698242e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.200285911560058594e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.377287626266479492e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.280816555023193359e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.730609893798828125e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.783373355865478516e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.901141166687011719e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.649322986602783203e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.888404130935668945e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.716079711914062500e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.200716972351074219e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.417065143585205078e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.760830402374267578e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.783373117446899414e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.708354711532592773e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.245021581649780273e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.834958791732788086e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.906578540802001953e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.488433361053466797e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.884002208709716797e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.751804113388061523e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.388374090194702148e+00
