jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.701270818710327148e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.640180349349975586e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.299222230911254883e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.374228715896606445e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.636639356613159180e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.805051803588867188e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.709462881088256836e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.323364973068237305e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.632133483886718750e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.539095878601074219e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.425076723098754883e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.286326885223388672e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.285357475280761719e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.623087167739868164e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.091986417770385742e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.205149412155151367e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.839653968811035156e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.618700504302978516e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.245570182800292969e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.297593593597412109e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.001820325851440430e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.383226156234741211e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.819948911666870117e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.224425554275512695e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.254764795303344727e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.498849391937255859e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.183178424835205078e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.403412342071533203e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.887455463409423828e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.228389263153076172e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.370420932769775391e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.067792177200317383e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.935896158218383789e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.624767780303955078e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.304685115814208984e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.315424680709838867e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.477285861968994141e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.370779275894165039e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.294214725494384766e+00
