jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.532505989074707031e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.623809337615966797e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.229757547378540039e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.494717836380004883e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.597499132156372070e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.988385200500488281e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.791668176651000977e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.376579284667968750e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.721303224563598633e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.591245412826538086e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.332760095596313477e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.270519495010375977e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.367210388183593750e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.522241830825805664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.047102212905883789e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.223709821701049805e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.252072572708129883e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.857705116271972656e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.207775831222534180e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.429022073745727539e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.034511089324951172e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.512751579284667969e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.913598775863647461e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.732577085494995117e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.651707410812377930e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.135697364807128906e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.623410701751708984e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.902894496917724609e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.412786960601806641e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.638486623764038086e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.953098773956298828e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.556513071060180664e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.567697048187255859e+00
1.690914974500006065e+04	6.237893588314473163e+03	4.300877094268798828e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.710750102996826172e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.336156845092773438e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.166985034942626953e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.583399295806884766e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.944231510162353516e+00
