jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.637122392654418945e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.489988803863525391e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.263383388519287109e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.204773426055908203e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.624587774276733398e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.735623121261596680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.708422422409057617e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.315587043762207031e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.598139286041259766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.546294212341308594e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.329511880874633789e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.320324182510375977e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.201946258544921875e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.444656133651733398e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.123140573501586914e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.184478044509887695e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.087316036224365234e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.775184154510498047e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.166208505630493164e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.133901357650756836e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.261612176895141602e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.599193334579467773e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.849852800369262695e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.864274978637695312e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.523822784423828125e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.728317975997924805e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.554914951324462891e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.116178989410400391e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.422856330871582031e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.943250179290771484e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.718721866607666016e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.681671857833862305e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.402649879455566406e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.804006338119506836e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.487141847610473633e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.549505233764648438e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.121744155883789062e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.753767251968383789e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.423128128051757812e+00
