jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.539825916290283203e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.578574419021606445e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.313346624374389648e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.374284267425537109e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.634031534194946289e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.714338779449462891e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.456834554672241211e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.416755437850952148e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.553134441375732422e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.637684345245361328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.369790792465209961e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.302079916000366211e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.270072937011718750e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.419024467468261719e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.120949029922485352e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.077432155609130859e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.877553224563598633e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.732414245605468750e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.246690034866333008e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.273763418197631836e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.310877799987792969e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.805887699127197266e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.126813411712646484e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.835876703262329102e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.715070009231567383e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.091061115264892578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.467655181884765625e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.333144426345825195e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.027914524078369141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.802230119705200195e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.852304458618164062e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.784501314163208008e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.285221815109252930e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.709964513778686523e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.984699010848999023e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.622010707855224609e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.051302433013916016e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.771008968353271484e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.602669954299926758e+00
