jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.519155740737915039e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.708641052246093750e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.289985895156860352e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.279013633728027344e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.706216096878051758e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.775803089141845703e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.608075857162475586e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.331521987915039062e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.644229888916015625e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.558011293411254883e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.392326593399047852e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.196730136871337891e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.189044475555419922e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.551955223083496094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082867622375488281e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.166661977767944336e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.068915128707885742e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.983772516250610352e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.269015550613403320e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.470492839813232422e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.210516691207885742e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.834371805191040039e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.282988548278808594e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.075964689254760742e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.788895606994628906e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.827430486679077148e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.781530141830444336e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.409903049468994141e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.726119518280029297e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.046880960464477539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.862062692642211914e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.697890996932983398e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.424902200698852539e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.934154748916625977e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.073948144912719727e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.767365217208862305e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.974362850189208984e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.913981199264526367e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.466665506362915039e+00
