jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.626807689666748047e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.629696369171142578e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.385949134826660156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.382381200790405273e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.589825153350830078e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.665515661239624023e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.605438947677612305e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.395361423492431641e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.526806831359863281e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.304445981979370117e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.462524414062500000e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.168812513351440430e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.274264574050903320e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.481302022933959961e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.060413837432861328e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.177126884460449219e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.974664926528930664e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.664403200149536133e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.142044067382812500e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.310992479324340820e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.204166889190673828e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.820212602615356445e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.098072052001953125e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.992231369018554688e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.618880748748779297e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.090849876403808594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.523744583129882812e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.272721767425537109e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.041150569915771484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.879565000534057617e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.906093120574951172e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.699985742568969727e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.397055864334106445e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.758028984069824219e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.946397066116333008e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.587037086486816406e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.812689781188964844e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.817500591278076172e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.876254320144653320e+00
