jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.503732919692993164e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.689454555511474609e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.320322990417480469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.655650138854980469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.632397651672363281e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.781125545501708984e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.690488338470458984e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.332540273666381836e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.551083803176879883e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.594602584838867188e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.480185270309448242e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.228457212448120117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.333757638931274414e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.391669511795043945e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.216415405273437500e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.253879785537719727e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.023183107376098633e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.758042335510253906e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.249684810638427734e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.399842977523803711e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.479902029037475586e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.903340101242065430e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.423580408096313477e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.070142984390258789e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.933545112609863281e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.284427642822265625e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.781570911407470703e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.260589122772216797e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.156132698059082031e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.007366418838500977e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.826370477676391602e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.755096435546875000e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.817852735519409180e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.994697093963623047e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.075700998306274414e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.127643585205078125e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.748206853866577148e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.080246925354003906e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.767174720764160156e+00
