jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.817181587219238281e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.593140125274658203e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.109951972961425781e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.276553153991699219e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.647548675537109375e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.714562654495239258e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.641472816467285156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.222334384918212891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.456056594848632812e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.458256721496582031e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.253280878067016602e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.125535011291503906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.359282016754150391e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.349161624908447266e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.200600862503051758e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.261513948440551758e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.955924034118652344e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.787278652191162109e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.217914819717407227e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.218619585037231445e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.221381902694702148e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.731694221496582031e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.152600288391113281e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.881440401077270508e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.735672712326049805e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.854158163070678711e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.534498691558837891e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.084471940994262695e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.719456195831298828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.986789226531982422e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.887021780014038086e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.693680047988891602e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.364751338958740234e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.678077220916748047e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.848480701446533203e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.725763320922851562e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.690837621688842773e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.742356300354003906e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.186890363693237305e+00
