jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.793833732604980469e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.598689317703247070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.275747776031494141e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.477939367294311523e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.686229705810546875e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.761800050735473633e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.515820741653442383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.235289573669433594e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.456847429275512695e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.495039463043212891e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.323773384094238281e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.120550870895385742e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.205812931060791016e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.387373685836791992e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.029599666595458984e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.169446945190429688e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.021096706390380859e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.758015155792236328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.230680942535400391e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.466020584106445312e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.788781881332397461e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.005391120910644531e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.377990722656250000e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.122127294540405273e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.925683736801147461e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.174195766448974609e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.859431266784667969e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.445982694625854492e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.335964202880859375e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.000650167465209961e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.213299751281738281e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.753451347351074219e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.713721990585327148e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.197826862335205078e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.874916553497314453e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.920963048934936523e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.285414218902587891e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.982633590698242188e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.903927803039550781e+00
