jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.603924036026000977e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.535731077194213867e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.402085781097412109e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.247685194015502930e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.754050254821777344e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.675226926803588867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.556485414505004883e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.267858743667602539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.468451261520385742e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.469647407531738281e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.391834497451782227e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.239234924316406250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.416492462158203125e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.461028099060058594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.159061908721923828e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.214956998825073242e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.043372631072998047e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.889770269393920898e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.152878761291503906e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.297459125518798828e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.267745494842529297e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.748927116394042969e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.996048688888549805e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.799620151519775391e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.664813280105590820e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.943125963211059570e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.677689790725708008e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.374898433685302734e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.740734100341796875e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.750391006469726562e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.750536918640136719e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.812017917633056641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.213992595672607422e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.813684225082397461e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.714675903320312500e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.550520181655883789e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.027779579162597656e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.707000494003295898e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.337752819061279297e+00
