jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.691450834274291992e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.683447599411010742e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.395747900009155273e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.318007707595825195e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.638886928558349609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.711144447326660156e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.564467430114746094e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.251145601272583008e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.629927873611450195e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.690356492996215820e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.318817853927612305e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.218472242355346680e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.391764163970947266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.487945556640625000e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.194150447845458984e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.290872812271118164e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.895170450210571289e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.825381517410278320e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.257071971893310547e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.246671676635742188e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.790847301483154297e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.344161033630371094e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.798358440399169922e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.299595355987548828e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.814176321029663086e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.417554855346679688e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.156818151473999023e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.593743324279785156e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.951525688171386719e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.232615232467651367e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.423273324966430664e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.136144161224365234e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.761589050292968750e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.365888595581054688e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.416182279586791992e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.012736082077026367e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.538625478744506836e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.208145618438720703e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.226766109466552734e+00
