jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.773010730743408203e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.513980627059936523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.189136743545532227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.213724374771118164e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.510940074920654297e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.677410364151000977e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.513295173645019531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.214467525482177734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.599945306777954102e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.509911298751831055e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.187382698059082031e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.183634042739868164e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.176357269287109375e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.312954187393188477e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.025251626968383789e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.148380994796752930e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.108177423477172852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.640578508377075195e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.150745153427124023e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.178945302963256836e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.271446228027343750e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.881111145019531250e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.986805677413940430e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.756203889846801758e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.615027904510498047e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.740600824356079102e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.631531953811645508e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.065206766128540039e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.392965793609619141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.842208623886108398e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.902835607528686523e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.587433338165283203e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.157214641571044922e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.730800390243530273e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.702643871307373047e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.503512144088745117e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.104876756668090820e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.777954339981079102e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.559838056564331055e+00
