jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.582073926925659180e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.516980409622192383e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.243402719497680664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.193012952804565430e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.616404056549072266e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.664744853973388672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.861038208007812500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.326460361480712891e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.504177808761596680e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.532027482986450195e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.242692232131958008e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.243636369705200195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.227522373199462891e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.600419282913208008e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.139700412750244141e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.165091991424560547e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.885962247848510742e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.887445688247680664e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.223681211471557617e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.220482587814331055e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.414653778076171875e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.688853502273559570e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.120006561279296875e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.843718528747558594e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.495807409286499023e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.619756698608398438e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.452681779861450195e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.095283746719360352e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.920999050140380859e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.877794027328491211e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.550600767135620117e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.611325502395629883e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.129320621490478516e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.554289817810058594e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.863859176635742188e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.644692420959472656e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.783446550369262695e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.718352317810058594e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.230004072189331055e+00
