jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.722121238708496094e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.627571582794189453e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.308635711669921875e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.372487068176269531e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.707306623458862305e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.815267324447631836e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.535952329635620117e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.325668334960937500e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.515874385833740234e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.334521532058715820e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.360645294189453125e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.328246355056762695e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.174832105636596680e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.514434576034545898e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.117048025131225586e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.265581607818603516e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.908843994140625000e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.780129909515380859e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.176566839218139648e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.356233835220336914e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.392526865005493164e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.468517780303955078e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.968239307403564453e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.798105716705322266e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.740189790725708008e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.714444160461425781e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.442768096923828125e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.225763320922851562e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.770287036895751953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.801240921020507812e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.723468303680419922e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.753075122833251953e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.176065921783447266e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.955072164535522461e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.638918399810791016e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.506334066390991211e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.004884004592895508e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.793221235275268555e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.395741462707519531e+00
