jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.336037397384643555e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.572284460067749023e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.197689771652221680e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.201775789260864258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.515701532363891602e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.731222152709960938e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.645675897598266602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.247875928878784180e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.605607509613037109e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.457380771636962891e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.394070386886596680e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.331182718276977539e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.277743101119995117e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.495134592056274414e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.169590473175048828e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.319147109985351562e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.937206268310546875e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.831918716430664062e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.227194309234619141e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.332095384597778320e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.408530950546264648e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.657105922698974609e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.876347064971923828e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.856077671051025391e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.748231649398803711e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.105839252471923828e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.633127689361572266e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.369397878646850586e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.979685306549072266e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.792498588562011719e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.790369033813476562e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.645799636840820312e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.153290748596191406e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.681728601455688477e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.955143690109252930e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.803990602493286133e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.804451465606689453e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.774416208267211914e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.452082633972167969e+00
