jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.574401140213012695e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.602619647979736328e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.287796258926391602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.376727819442749023e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.660692214965820312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.857560634613037109e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.736337661743164062e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.327646732330322266e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.584534168243408203e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.527719736099243164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.293434381484985352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.126999616622924805e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.043206691741943359e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.460517644882202148e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.115723609924316406e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.287006855010986328e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.289420604705810547e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.628755807876586914e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.134006500244140625e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.313079595565795898e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.292500734329223633e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.788880586624145508e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.076361179351806641e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.757339954376220703e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.769647836685180664e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.619085550308227539e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.559777021408081055e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.243890762329101562e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.597335338592529297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.813650846481323242e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.736262321472167969e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.650393247604370117e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.330367088317871094e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.672653436660766602e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.729307889938354492e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.556417703628540039e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.143227577209472656e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.618380546569824219e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.360831022262573242e+00
