jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.694717884063720703e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.655549287796020508e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.387693405151367188e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.272916793823242188e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.793481349945068359e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.836638450622558594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.657026290893554688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.288122415542602539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.706613779067993164e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.308775424957275391e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.416815757751464844e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.354388713836669922e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.247330665588378906e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.507891178131103516e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.062487363815307617e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.302539587020874023e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.068482875823974609e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.647003650665283203e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.149324893951416016e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.309703588485717773e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.449870347976684570e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.896776676177978516e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.104350805282592773e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.781580686569213867e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.858925580978393555e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.794752120971679688e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.632219552993774414e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.405837297439575195e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.889945983886718750e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.130830287933349609e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.935356616973876953e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.828271150588989258e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.486000299453735352e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.885840415954589844e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.109832048416137695e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.801477193832397461e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.366211652755737305e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.848432302474975586e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.527930498123168945e+00
