jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.786924839019775391e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.474666357040405273e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.358580350875854492e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.246596097946166992e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.623896121978759766e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.773007392883300781e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.573789596557617188e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.222266674041748047e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.599894523620605469e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.570535898208618164e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.348015069961547852e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.187276601791381836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.281675338745117188e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.512107610702514648e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.021475315093994141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.183207273483276367e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.060835838317871094e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.785748243331909180e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.176717281341552734e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.294252872467041016e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.354169368743896484e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.686050891876220703e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.024244070053100586e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.847452402114868164e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.574386835098266602e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.203439712524414062e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.402777910232543945e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.068698167800903320e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.551096916198730469e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.856760025024414062e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.598306179046630859e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.513954162597656250e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.240688562393188477e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.606580972671508789e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.891439914703369141e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.617792606353759766e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.871377229690551758e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.606367111206054688e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.184644937515258789e+00
