jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.787387847900390625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.657762289047241211e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.225355386734008789e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.295111894607543945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.615496158599853516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.667181730270385742e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.560419559478759766e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.320557594299316406e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.593123435974121094e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.768338680267333984e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.400200128555297852e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.352650880813598633e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.271975755691528320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.518648386001586914e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.080762147903442383e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.159339666366577148e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.934624195098876953e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.804184675216674805e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.149168491363525391e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.436572790145874023e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.414487600326538086e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.990118265151977539e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.096558809280395508e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.828250408172607422e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.870053529739379883e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.693406581878662109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.545169830322265625e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.322919368743896484e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.615303516387939453e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.022539377212524414e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.125609397888183594e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.771608352661132812e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.465679883956909180e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.776535272598266602e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.712391853332519531e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.607120990753173828e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.256441831588745117e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.882841587066650391e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.448910474777221680e+00
