jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.910141468048095703e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.746590375900268555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.425328254699707031e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.349399089813232422e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.772874355316162109e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.940124988555908203e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.798445701599121094e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.472248792648315430e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.734998464584350586e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.534953832626342773e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.545489072799682617e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.431241750717163086e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.189782619476318359e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.514844417572021484e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.071339368820190430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.269756078720092773e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.056056499481201172e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.856977701187133789e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.328220367431640625e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.438631534576416016e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.459479331970214844e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.957466840744018555e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.249178409576416016e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.107861995697021484e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.080367088317871094e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.259796619415283203e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.763670682907104492e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.351018190383911133e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.957115650177001953e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.066497325897216797e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.942123651504516602e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.894129753112792969e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.636262655258178711e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.760780334472656250e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.039412498474121094e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.879503726959228516e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.837315797805786133e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.928203344345092773e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.386828899383544922e+00
