jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.732942581176757812e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.639288902282714844e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.290039777755737305e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.220780849456787109e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.689444065093994141e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.888245344161987305e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.636800765991210938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.307805061340332031e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.583172082901000977e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.266488313674926758e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.288206338882446289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.319749593734741211e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.460495471954345703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.410629749298095703e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.173040151596069336e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.219549655914306641e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.856946945190429688e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.994997978210449219e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.186933040618896484e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.312942266464233398e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.205992698669433594e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.702652931213378906e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.971113443374633789e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.770755529403686523e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.826124191284179688e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.716728448867797852e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.539836883544921875e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.239251852035522461e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.892309188842773438e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.764443635940551758e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.890383481979370117e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.812589168548583984e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.189372777938842773e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.832182884216308594e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.695089101791381836e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.553411245346069336e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.293626070022583008e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.859545707702636719e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.484104633331298828e+00
