jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.644603729248046875e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.573941707611083984e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.312364578247070312e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.205944061279296875e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.628868341445922852e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.723105669021606445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.618620395660400391e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.278622388839721680e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.536843776702880859e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.376410007476806641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.287465810775756836e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.180664300918579102e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.155188083648681641e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.551210641860961914e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.110306978225708008e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.327090501785278320e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.897000312805175781e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.641362190246582031e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.169265747070312500e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.299536466598510742e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.203723430633544922e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.786598205566406250e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.001968622207641602e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.740603685379028320e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.726289272308349609e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.733519077301025391e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.571082115173339844e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.114580869674682617e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.587149143218994141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.747648239135742188e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.770538330078125000e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.726423978805541992e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.054940223693847656e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.863943099975585938e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.643130779266357422e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.498756408691406250e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.096632003784179688e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.755996942520141602e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.313946008682250977e+00
