jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.949611663818359375e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.762868404388427734e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.332004070281982422e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.508529186248779297e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.815784215927124023e+00
1.230785856499988586e+04	6.069527716268901713e+03	3.072483777999877930e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.887988328933715820e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.438169717788696289e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.876296281814575195e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.715015172958374023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.503839969635009766e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.452675342559814453e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.325022697448730469e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.540088415145874023e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.104439496994018555e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.346280574798583984e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.322122097015380859e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.982550621032714844e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.106966972351074219e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.487412929534912109e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.614367008209228516e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.965306282043457031e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.353820562362670898e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.994857549667358398e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.973051071166992188e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.264707565307617188e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.488892555236816406e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.530972003936767578e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.956636428833007812e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.159318447113037109e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.775352954864501953e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.780006647109985352e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.570536136627197266e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.955448627471923828e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.133903503417968750e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.785619974136352539e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.928370237350463867e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.974924564361572266e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.207731723785400391e+00
