jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.518134355545043945e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.594618797302246094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.342666864395141602e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.332641601562500000e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.611060857772827148e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.777107238769531250e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.508505582809448242e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.238478660583496094e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.601868152618408203e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.317399263381958008e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.360176801681518555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.136096954345703125e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.114635467529296875e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.638311862945556641e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.127438068389892578e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.180031538009643555e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.177229642868041992e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.692617177963256836e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.200146913528442383e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.236196279525756836e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.363118410110473633e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.592207670211791992e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.894076824188232422e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.976420402526855469e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.560906171798706055e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.720467090606689453e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.422171354293823242e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.091513633728027344e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.844281196594238281e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.871285915374755859e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.669501781463623047e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.625482320785522461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.220351457595825195e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.622445344924926758e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.804183244705200195e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.443789005279541016e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.637223482131958008e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.652443408966064453e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.361008405685424805e+00
