jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.716575145721435547e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.652885913848876953e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.400960922241210938e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.354789733886718750e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.634225130081176758e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.715220928192138672e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.759690046310424805e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.272577285766601562e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.574346780776977539e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.408430099487304688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.456365346908569336e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.378218889236450195e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.262335062026977539e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.576019048690795898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.252915859222412109e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.186326265335083008e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.911460161209106445e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.899361133575439453e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.350569009780883789e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.380377769470214844e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.336772918701171875e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.734320402145385742e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.090326786041259766e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.029418468475341797e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.783001899719238281e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.170422554016113281e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.613295793533325195e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.362668514251708984e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.917720794677734375e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.183980464935302734e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.774153232574462891e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.588258504867553711e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.451416730880737305e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.864998340606689453e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.057686567306518555e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.733656644821166992e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.962445735931396484e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.950098276138305664e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.427282571792602539e+00
