jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.544838428497314453e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.634858608245849609e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.342159271240234375e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.232138872146606445e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.662571430206298828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.770244121551513672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.474660634994506836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.284163713455200195e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.527746915817260742e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.398828983306884766e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.337040185928344727e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.230891466140747070e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.551635265350341797e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.351904869079589844e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.052239418029785156e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.222984790802001953e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.927528858184814453e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.672115087509155273e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.181739330291748047e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.383770704269409180e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.511667728424072266e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.780549764633178711e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.149461984634399414e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.940708637237548828e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.798798084259033203e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.017449855804443359e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.614036560058593750e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.151866674423217773e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.837464809417724609e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.027650356292724609e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.692969799041748047e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.513878583908081055e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.313041925430297852e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.715647697448730469e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.893137216567993164e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.755229711532592773e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.877045392990112305e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.870571136474609375e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.413868188858032227e+00
