jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.524394989013671875e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.510615587234497070e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.329196453094482422e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.185399770736694336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.631726264953613281e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.660481214523315430e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.636013269424438477e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.384863376617431641e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.620573997497558594e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.607896566390991211e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.327611923217773438e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.331109046936035156e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.269671916961669922e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.361402273178100586e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.103476524353027344e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.156444072723388672e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.922997474670410156e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.787181138992309570e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.217490673065185547e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.217869281768798828e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.409247875213623047e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.760974645614624023e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.075409650802612305e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.061445236206054688e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.670196533203125000e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.585608720779418945e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.408056735992431641e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.068234443664550781e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.713638782501220703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.777668952941894531e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.791103601455688477e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.590502738952636719e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.345477581024169922e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.651457071304321289e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.898132085800170898e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.653940200805664062e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.926915407180786133e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.823331832885742188e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.435830593109130859e+00
