jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.677183151245117188e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.540097713470458984e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.231079101562500000e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.108895540237426758e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.565937280654907227e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.668458223342895508e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.450216054916381836e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.190201520919799805e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.476670265197753906e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.344696283340454102e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.289152383804321289e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.178164720535278320e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.118462324142456055e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.384933471679687500e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.035302639007568359e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.140344858169555664e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.948154211044311523e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.569303512573242188e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.091092586517333984e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.253545045852661133e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.335362195968627930e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.604368686676025391e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.817376375198364258e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.751053810119628906e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.687644481658935547e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.783993244171142578e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.598249673843383789e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.152613401412963867e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.616483211517333984e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.706748485565185547e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.608282566070556641e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.691343069076538086e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.090214967727661133e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.707388401031494141e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.613221406936645508e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.542260885238647461e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.009938955307006836e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.597722291946411133e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.299272060394287109e+00
