jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.585487127304077148e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.631216049194335938e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.246408939361572266e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.159763574600219727e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.584766387939453125e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.732970476150512695e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.412393093109130859e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.289795875549316406e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.461219310760498047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.221730232238769531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.377491474151611328e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.181339025497436523e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.218068361282348633e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.233324527740478516e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.050905942916870117e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.153198957443237305e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.047368049621582031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.685693979263305664e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.297077655792236328e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.328371286392211914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.152252674102783203e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.734251022338867188e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.997859001159667969e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.852846622467041016e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.676584720611572266e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.944683074951171875e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.439623594284057617e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.114690780639648438e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.996267318725585938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.845603466033935547e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.608767271041870117e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.548403978347778320e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.378581762313842773e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.772928476333618164e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.822697639465332031e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.628287792205810547e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.557258367538452148e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.669487953186035156e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.419268369674682617e+00
