jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.544178724288940430e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.503846645355224609e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.368326187133789062e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.333581686019897461e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.647020578384399414e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.825369119644165039e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.611131429672241211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.258827209472656250e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.647936344146728516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.597318172454833984e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.255689620971679688e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.244582414627075195e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.334245443344116211e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.453052759170532227e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.129694223403930664e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.208776950836181641e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.041335105895996094e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.670866489410400391e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.224052190780639648e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.265650749206542969e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.637297391891479492e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.145873546600341797e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.431387424468994141e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.138515233993530273e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.293243169784545898e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.219728469848632812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.974178791046142578e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.508254051208496094e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.297429561614990234e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.991752386093139648e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.222267866134643555e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.861293315887451172e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.964132070541381836e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.227550029754638672e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.291956901550292969e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.299437284469604492e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.243401527404785156e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.946061849594116211e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.014417648315429688e+00
