jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.675841093063354492e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.459504604339599609e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.168952226638793945e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.284386873245239258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.547493696212768555e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.763414859771728516e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.479863882064819336e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.266982316970825195e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.547945976257324219e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.254994153976440430e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.165120840072631836e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.166725158691406250e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.201643466949462891e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.377354621887207031e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.934472560882568359e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.074197053909301758e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.049993038177490234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.699517965316772461e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.198912382125854492e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.292317867279052734e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.314712762832641602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.741363048553466797e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.769707202911376953e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.775871992111206055e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.668817043304443359e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.858811140060424805e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.499370813369750977e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.993267774581909180e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.648079395294189453e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.845415830612182617e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.665563344955444336e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.667702674865722656e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.997133970260620117e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.716080904006958008e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.768782854080200195e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.456507921218872070e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.962801218032836914e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.763793706893920898e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.341739177703857422e+00
