jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.814628124237060547e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.684501409530639648e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.256727695465087891e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.369409322738647461e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.773561954498291016e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.749276161193847656e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.606272220611572266e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.353874921798706055e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.688728809356689453e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.334043979644775391e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.379739522933959961e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.331499576568603516e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.349019527435302734e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.592823505401611328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.106756210327148438e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.440875291824340820e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.940814733505249023e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.743854284286499023e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.246183395385742188e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.423353433609008789e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.301752090454101562e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.826063632965087891e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.204349279403686523e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.908283948898315430e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.815693140029907227e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.871685743331909180e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.540603160858154297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.413679599761962891e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.990268230438232422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.963638782501220703e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.747846603393554688e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.745506286621093750e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.307394742965698242e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.838954925537109375e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.043157815933227539e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.729845762252807617e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.882117271423339844e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.944093227386474609e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.737286567687988281e+00
