jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.629078149795532227e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.716258764266967773e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.219784736633300781e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.378437042236328125e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.598148345947265625e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.810259342193603516e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.658860445022583008e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.218142271041870117e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.505536079406738281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.461957931518554688e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.411814212799072266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.303413629531860352e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.349737882614135742e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.502461910247802734e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.070896625518798828e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.215763092041015625e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.907192468643188477e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.696163654327392578e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.155440330505371094e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.302413225173950195e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.404124498367309570e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.835743904113769531e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.076471805572509766e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.907588481903076172e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.909841775894165039e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.163225173950195312e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.580710411071777344e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.226088047027587891e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.985995292663574219e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.001534461975097656e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.771465778350830078e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.636686563491821289e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.585633993148803711e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.744524955749511719e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.906204223632812500e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.688761949539184570e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.904920339584350586e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.780602693557739258e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.286632299423217773e+00
