jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.587340354919433594e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.654417514801025391e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.264519929885864258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.324665307998657227e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.638358354568481445e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.790701150894165039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.596770763397216797e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.246780872344970703e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.579326868057250977e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.380787611007690430e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.359924316406250000e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.337072134017944336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.220237493515014648e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.542364597320556641e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.102224349975585938e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.256806135177612305e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.957863807678222656e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.798223257064819336e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.359790325164794922e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.348294973373413086e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.321332216262817383e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.664201974868774414e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.157066106796264648e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.896320819854736328e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.737910509109497070e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.726351499557495117e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.551341772079467773e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.074966907501220703e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.838374137878417969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.913408041000366211e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.583335161209106445e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.600674390792846680e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.162003040313720703e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.723973989486694336e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.796683788299560547e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.665030002593994141e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.897173166275024414e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.684018850326538086e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.276929378509521484e+00
