jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.709827184677124023e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.589741230010986328e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.408336877822875977e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.284800767898559570e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.583940982818603516e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.666409730911254883e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.647935390472412109e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.281171560287475586e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.511587381362915039e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.590308427810668945e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.394940614700317383e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.379121541976928711e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.231469869613647461e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.392600059509277344e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.058228254318237305e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.132698774337768555e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.967981576919555664e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.842497348785400391e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.291356563568115234e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.226595401763916016e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.375051498413085938e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.684911251068115234e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.105742216110229492e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.848990917205810547e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.697823286056518555e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.045061111450195312e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.559095144271850586e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.184771537780761719e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.027071952819824219e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.786426305770874023e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.685294151306152344e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.612804174423217773e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.328740119934082031e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.735750913619995117e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.957934856414794922e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.532858133316040039e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.888363838195800781e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.770122766494750977e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.374757528305053711e+00
