jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.578756570816040039e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.663031101226806641e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.323256254196166992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.337461709976196289e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.668635368347167969e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.784990549087524414e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.560820102691650391e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.254116296768188477e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.626727342605590820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.593200922012329102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.394570350646972656e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.115182399749755859e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.308074951171875000e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.503768444061279297e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.175994157791137695e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.307092428207397461e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.114236593246459961e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.820102214813232422e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.366627216339111328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.307532548904418945e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.196306705474853516e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.867478370666503906e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.883045673370361328e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.899108409881591797e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.614933490753173828e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.816665410995483398e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.677946090698242188e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.293517589569091797e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.832537651062011719e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.910715579986572266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.708282470703125000e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.685492515563964844e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.384547948837280273e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.854518651962280273e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.860341310501098633e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.550499439239501953e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.922851085662841797e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.811970710754394531e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.321723461151123047e+00
