jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.701238393783569336e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.654308080673217773e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.386193513870239258e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.249081611633300781e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.689205169677734375e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.893434524536132812e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.563411712646484375e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.322467565536499023e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.735630512237548828e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.643109321594238281e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.495097160339355469e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.363501071929931641e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.236268758773803711e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.564399957656860352e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.120827198028564453e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.196666240692138672e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.033469200134277344e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.759764432907104492e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.290136814117431641e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.286387920379638672e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.273572921752929688e+00
1.333885441000014544e+04	5.943830879334480414e+03	3.102987766265869141e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.935765743255615234e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.754963874816894531e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.569974422454833984e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.708433866500854492e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.583430528640747070e+00
1.552304341399995610e+04	6.143506635357283812e+03	3.465731143951416016e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.784391880035400391e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.828477859497070312e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.688917875289916992e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.603203296661376953e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.147110939025878906e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.750897884368896484e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.565483093261718750e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.499883890151977539e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.840871334075927734e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.582867383956909180e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.269080877304077148e+00
