jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.620154619216918945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.461544990539550781e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.348818778991699219e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.260905504226684570e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.640333890914916992e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.825663328170776367e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.559501171112060547e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.306288480758666992e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.723643064498901367e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.579856872558593750e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.559741735458374023e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.200047969818115234e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.399393081665039062e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.378530979156494141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.098971128463745117e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.210104465484619141e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.069734811782836914e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.803566694259643555e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.302932739257812500e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.318922758102416992e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.451643705368041992e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.815182685852050781e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.917389392852783203e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.899432182312011719e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.864197492599487305e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.771404981613159180e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.531601905822753906e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.325883626937866211e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.559307098388671875e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.747097253799438477e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.934150218963623047e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.748675823211669922e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.289035558700561523e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.037232398986816406e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.711457967758178711e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.504049539566040039e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.177712440490722656e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.651034116744995117e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.650099992752075195e+00
