jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.751547574996948242e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.515358924865722656e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.276062250137329102e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.218050956726074219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.585656404495239258e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.695021629333496094e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.666026830673217773e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.213200807571411133e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.583111763000488281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.261075258255004883e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.252386093139648438e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.109600782394409180e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288108587265014648e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.603508234024047852e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.033523082733154297e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.088883638381958008e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.915879964828491211e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.826140165328979492e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.297442913055419922e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.384712934494018555e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.469498634338378906e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.652544260025024414e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.766541004180908203e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.770627260208129883e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.564947605133056641e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.197545051574707031e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.412517309188842773e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.191550731658935547e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.658500671386718750e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.834073305130004883e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.778559446334838867e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.659491062164306641e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.231378316879272461e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.655539512634277344e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.816215753555297852e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.435971498489379883e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.648080348968505859e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.662924289703369141e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.317882776260375977e+00
