jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.964878559112548828e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.550410270690917969e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.499496936798095703e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.315576553344726562e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.720607519149780273e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.926678180694580078e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.658725261688232422e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.449833869934082031e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.736832857131958008e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.607766389846801758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.311417818069458008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.488755464553833008e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.294514417648315430e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.512814760208129883e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.119398593902587891e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.227589368820190430e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.980488538742065430e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.847363471984863281e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.287766456604003906e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.329875469207763672e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.446486234664916992e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.821401357650756836e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.333986282348632812e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.121054410934448242e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.990419149398803711e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.272222042083740234e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.789675474166870117e+00
1.552304341399995610e+04	6.092465293788027338e+03	2.928164720535278320e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.829710483551025391e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.963137149810791016e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.958653688430786133e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.684776782989501953e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.579656124114990234e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.065119028091430664e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.028112888336181641e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.810190677642822266e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.922248840332031250e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.924025774002075195e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.746984243392944336e+00
