jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.451810598373413086e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.688090324401855469e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.259580612182617188e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.400135278701782227e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.711249589920043945e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.920316934585571289e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.366117715835571289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.221555233001708984e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.528452873229980469e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.520299673080444336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.398853540420532227e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.039932012557983398e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.187443017959594727e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.375648260116577148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.038023233413696289e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.168548583984375000e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.728521585464477539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.687468767166137695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.380810976028442383e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.224859714508056641e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.290554285049438477e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.836274385452270508e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.960182189941406250e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.812095642089843750e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.524416446685791016e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.696941852569580078e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.468799829483032227e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.175756931304931641e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.971982479095458984e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.915573120117187500e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.680672883987426758e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.590842723846435547e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.039948225021362305e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.789751291275024414e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.588436365127563477e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.428607940673828125e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.893173933029174805e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.700403213500976562e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.394131660461425781e+00
