jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.799921035766601562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.708400487899780273e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.225792646408081055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.369741201400756836e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.667085409164428711e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.852363109588623047e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.718950510025024414e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.313637971878051758e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.785564661026000977e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.460780143737792969e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.444969177246093750e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.348441123962402344e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.241138219833374023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.532345294952392578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052995681762695312e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.334663867950439453e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.946444034576416016e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.628953456878662109e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.119814872741699219e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.381256341934204102e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.387648105621337891e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.015261411666870117e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.026296854019165039e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.807240962982177734e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.578043222427368164e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.948764801025390625e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.629730463027954102e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.142495393753051758e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.727948188781738281e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.982570648193359375e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.060145616531372070e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.971872091293334961e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.347301483154296875e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.039269685745239258e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.807353258132934570e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.528789997100830078e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.233391761779785156e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.689328432083129883e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.552024602890014648e+00
