jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.681722402572631836e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.608927488327026367e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.368172407150268555e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.215995073318481445e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.684793710708618164e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.783092260360717773e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.647092580795288086e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.305208444595336914e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.638037681579589844e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.344665527343750000e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.246201992034912109e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.375419378280639648e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.305011272430419922e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.544804096221923828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.094556808471679688e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.180037736892700195e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.084570407867431641e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.722009420394897461e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.302254438400268555e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.569324254989624023e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.526810646057128906e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.927131652832031250e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.066650390625000000e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.838150024414062500e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.620235204696655273e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.774024724960327148e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.667217731475830078e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.229788064956665039e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.726481914520263672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.879387378692626953e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.178718805313110352e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.892509698867797852e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.204897403717041016e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.844759941101074219e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.820354461669921875e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.520465135574340820e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.139909267425537109e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.703048944473266602e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.536256313323974609e+00
