jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.697912931442260742e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.646484613418579102e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.404935598373413086e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.430908679962158203e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.761049032211303711e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.857047319412231445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.811394453048706055e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.392994165420532227e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.724650382995605469e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.500438213348388672e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.359482049942016602e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.315443992614746094e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.491304636001586914e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.526214122772216797e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.135393619537353516e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.222858190536499023e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.119377374649047852e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.055223226547241211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.461358547210693359e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.439301490783691406e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.505477905273437500e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.764787912368774414e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.166742801666259766e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.031114816665649414e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.765818119049072266e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.112174987792968750e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.446684360504150391e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.270724534988403320e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.970314025878906250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.843827247619628906e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.873262405395507812e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.738148450851440430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.703750133514404297e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.925824642181396484e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.988537311553955078e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.836663722991943359e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.800204753875732422e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.850686311721801758e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.639604091644287109e+00
