jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.737406730651855469e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.706812381744384766e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.268394708633422852e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.345511198043823242e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.674019098281860352e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.779613256454467773e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.731531143188476562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.350194215774536133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.578589200973510742e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.618907928466796875e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.324422836303710938e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.372062683105468750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.262603998184204102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.523128747940063477e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.247809648513793945e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.234760761260986328e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.057196617126464844e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.679281234741210938e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.332080841064453125e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.349311828613281250e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.392930030822753906e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.639260768890380859e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.065951824188232422e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.732681035995483398e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.574760437011718750e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.956432819366455078e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.460830211639404297e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.072659492492675781e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.619602680206298828e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.908022403717041016e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.677114486694335938e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.614263296127319336e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.282224893569946289e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.730671882629394531e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.972293376922607422e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.502274990081787109e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.866261243820190430e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.794434309005737305e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.331202745437622070e+00
