jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.747440576553344727e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.813596963882446289e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.301091670989990234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.448454141616821289e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.830086708068847656e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.993206501007080078e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.961827278137207031e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.417788743972778320e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.783438682556152344e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.531491756439208984e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.507292985916137695e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.314970731735229492e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.413972854614257812e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.411347866058349609e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.202656984329223633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.433540582656860352e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.333269596099853516e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.009979486465454102e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.275556087493896484e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.498958110809326172e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.906769275665283203e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.675470829010009766e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.951953411102294922e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.446939706802368164e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.781964540481567383e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.761098384857177734e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.089044094085693359e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.792161941528320312e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.470154762268066406e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.621127605438232422e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.549447059631347656e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.316529989242553711e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.241674423217773438e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.639204263687133789e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.614358425140380859e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.140376091003417969e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.747761011123657227e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.429224014282226562e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.782240867614746094e+00
