jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.461384057998657227e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.627929687500000000e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.273777723312377930e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.288706064224243164e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.610083341598510742e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.740837335586547852e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.420966863632202148e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.064130783081054688e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.477577447891235352e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.444885969161987305e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.388835191726684570e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.273115396499633789e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.162453413009643555e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.524200916290283203e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.113629817962646484e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.168406963348388672e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.913965463638305664e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.647137165069580078e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.215051651000976562e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.325640916824340820e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.152999162673950195e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.699863910675048828e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.895619392395019531e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.881911516189575195e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.724056005477905273e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.106504917144775391e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.604759216308593750e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.270867109298706055e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.325212955474853516e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.933136940002441406e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.757965564727783203e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.664391040802001953e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.232508897781372070e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.733748912811279297e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.980983734130859375e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.599676847457885742e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.907741308212280273e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.676463365554809570e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.321122407913208008e+00
