jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.660059690475463867e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.748757123947143555e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.434910535812377930e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.190392255783081055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.669022798538208008e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.864135742187500000e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.645670652389526367e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.526480913162231445e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.680457353591918945e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.365779399871826172e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.415500640869140625e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.428521633148193359e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.337167978286743164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.463995695114135742e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.082310199737548828e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.257415533065795898e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.099475383758544922e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.719206333160400391e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.231179475784301758e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.342798233032226562e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.387331962585449219e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.847161054611206055e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.906759738922119141e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.017081737518310547e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.781461715698242188e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.952352762222290039e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.555529117584228516e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.245084285736083984e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.564858913421630859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.966369152069091797e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.784528732299804688e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.652976751327514648e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.023344278335571289e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.716460466384887695e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.021122455596923828e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.607513904571533203e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.902985811233520508e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.910401344299316406e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.438648939132690430e+00
