jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.668632507324218750e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.495728492736816406e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.250302314758300781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.243499755859375000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.569463729858398438e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.827075242996215820e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.639442205429077148e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.306293487548828125e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.491127967834472656e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.556542873382568359e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.338887453079223633e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.159653902053833008e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.141821384429931641e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.425312280654907227e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.074148654937744141e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.251466751098632812e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.045131683349609375e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.772463321685791016e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.149045467376708984e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.285402297973632812e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.366335630416870117e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.676439523696899414e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.001719951629638672e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.888104200363159180e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.555422782897949219e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.837252855300903320e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.391467332839965820e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.041423797607421875e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.969820976257324219e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.806921958923339844e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.686473369598388672e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.486354351043701172e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.203608751296997070e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.558906555175781250e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.888572931289672852e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.661189317703247070e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.814653873443603516e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.722531080245971680e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.509412765502929688e+00
